0.138036702283006,-15.5857485560541,0.061833481031228,1.31762339364079,0.765864844290658,-15.5765888477509,0.076209800951986,-15.586650580579,1.45551988762933,-15.5665271149227,0.019854900510729,5.65959825255076
0.154679554215726,-15.6326288598719,0.063722545777225,1.30383375938664,0.77471,-15.627043,0.090959594213484,-15.6332029135656,1.45846040578652,-15.6208830864344,0.020258375502818,5.65079560907317
0.174212451496244,-15.6878420307878,0.064521866423293,1.28458482226097,0.784085,-15.673918,0.109707394734193,-15.6893147489787,1.45846260526581,-15.6585212510213,0.020399978925592,5.64038407334268
0.193654575505803,-15.743008015722,0.065246131614366,1.26567947699626,0.793460000000001,-15.720793,0.128453148337668,-15.7454228833949,1.45846685166233,-15.6961631166051,0.020444668873101,5.6299584503057
0.212450813042509,-15.7965424000233,0.069961109683206,1.25004345930078,0.800602857142857,-15.7493644285714,0.142713697355556,-15.8021362863084,1.45849201693016,-15.6965925708345,0.020480736699014,5.61982257398998
0.231023478639866,-15.8496364594123,0.074638674148048,1.2369630926374,0.807745714285714,-15.7779358571429,0.15695503038985,-15.8588449691948,1.45853639818158,-15.6970267450909,0.02052160567424,5.60974918464392
0.249379020849087,-15.9023039855392,0.079316452707405,1.22644863252621,0.814888571428572,-15.8065072857143,0.171176678846601,-15.9155513768074,1.45860046401054,-15.6974631946212,0.020538132578889,5.59973595359679
0.266860296031821,-15.9526443295577,0.083856113085711,1.21874507285767,0.821768823529412,-15.8340282941177,0.184856727606213,-15.9701732333258,1.45868091945261,-15.6978833549095,0.02050191055553,5.59014987418808
0.282997644437001,-15.9992728488522,0.088147342641887,1.21320909439939,0.829053891402716,-15.8641301040724,0.197431839666127,-16.0204494177136,1.46067594313931,-15.7078107904312,0.020433076631867,5.58126093570403
0.296577377802331,-16.0386290877708,0.091790059533109,1.20694563391934,0.839676063348417,-15.9123880226244,0.207170909640136,-16.059411255123,1.4721812170567,-15.7653647901259,0.020447051455921,5.57376181036322
0.31015845341792,-16.0780971661826,0.09542943532779,1.20095333687077,0.850298235294118,-15.9606459411765,0.216908123306415,-16.098374075737,1.48368834728182,-15.822917806616,0.02048599673411,5.56622816282559
0.323740435267516,-16.1176767540383,0.099067568522719,1.19523154316281,0.860920407239819,-16.0089038597285,0.22664344081489,-16.1373378018555,1.49519737366475,-15.8804699176015,0.020549676459805,5.55865986335923
0.34116932315421,-16.1686294852731,0.099749270866235,1.1884591432665,0.872306153846154,-16.0493987692308,0.243842178549708,-16.1904776879791,1.5007701291426,-15.9083198504825,0.020749746961591,5.54886687568841
0.359297815256636,-16.2218257483461,0.099855910774275,1.18238536169821,0.883844615384616,-16.0883410769231,0.262526132184539,-16.2464518376003,1.50516309858469,-15.9302303162459,0.020805819108367,5.53861499651829
0.377233541631011,-16.2746578763621,0.100721963629391,1.17766575103691,0.894650476190477,-16.1255549047619,0.280449939230769,-16.3025478075881,1.50885101315019,-15.9485620019357,0.020792559078914,5.52841055122974
0.39443923001963,-16.325529746615,0.105382214841884,1.17643275750335,0.901793333333334,-16.1541263333333,0.294600619260034,-16.3592590070067,1.50898604740663,-15.9489936596599,0.020767711607808,5.51856617706778
0.411463890250173,-16.3760512535942,0.110217527313132,1.17767106211575,0.908936190476191,-16.1826977619048,0.308733110782893,-16.4159798182699,1.50913927016949,-15.9494157055396,0.020748327358164,5.5087682575546
0.428312635790086,-16.4262334391676,0.115251543578561,1.18132039824784,0.916079047619048,-16.2112691904762,0.322848843985563,-16.4727125410894,1.50930925125253,-15.949825839863,0.020484031075889,5.49901479101369
0.441479359537391,-16.4655751664229,0.11665355614695,1.17866984593057,0.930489459901801,-16.2585998739771,0.33405206722927,-16.511044156175,1.52692685257433,-16.0061555917792,0.019799955614663,5.49137372867916
0.449060175670983,-16.4882743413053,0.116428072438804,1.1753231674115,0.942518919803601,-16.2964067479542,0.34054621488261,-16.5304669516279,1.54449162472459,-16.0623465442804,0.019365140916654,5.48699767611249
0.456633385981729,-16.5109836817139,0.116302810359846,1.17302793073961,0.954548379705402,-16.3342136219313,0.347032673415046,-16.549894188039,1.56206408599576,-16.1185330558235,0.018903794725351,5.48261465405634
0.464198750831181,-16.5337023043821,0.116278755414803,1.17178954366996,0.966577839607202,-16.3720204959084,0.353511080294219,-16.5693251699591,1.57964459892018,-16.1747158218576,0.018591574266843,5.47822479938312
0.471756028672423,-16.5564293298819,0.116356544172091,1.1716107228863,0.978607299509002,-16.4098273698854,0.359981134105056,-16.5887591661964,1.59723346491295,-16.2308955735744,0.01861815514334,5.4738282484036
0.479304973757035,-16.579163882762,0.11653645656804,1.17249145736853,0.990636759410802,-16.4476342438625,0.366442599156742,-16.6081954192183,1.61483091966486,-16.2870730685067,0.018837246151342,5.46942513776842
0.486845335639578,-16.6019050908711,0.116818414394687,1.17442900633767,1.0026662193126,-16.4854411178396,0.372895308661033,-16.6276331551838,1.63243712996417,-16.3432490804954,0.01912324332133,5.46501560330188
0.495923127807143,-16.6293272683903,0.117774224240732,1.17576892043356,1.01426577793248,-16.5236906679429,0.380521030369276,-16.6528458525834,1.64801052549567,-16.3945354833024,0.019812207027915,5.45967360766723
0.512663301828756,-16.6800344569388,0.121624829758956,1.16967646972235,1.02371583014271,-16.5641535986773,0.394049534369283,-16.706930058493,1.65338212591613,-16.4213771388616,0.020469689242257,5.44969984208214
0.529290717747119,-16.7305853205632,0.125463556149277,1.16422881904692,1.03316588235294,-16.6046165294118,0.407573189707335,-16.7610147025732,1.65875857499855,-16.4482183562504,0.019843049174646,5.4397328890956
0.540717962447276,-16.7654311987383,0.128123133968244,1.15900628973728,1.04305276018099,-16.6499332714932,0.415852776268276,-16.7941404783936,1.67025274409371,-16.5057260645928,0.01955260670543,5.43287582136271
0.552154939273084,-16.8003888970406,0.130817105586574,1.15422220485965,1.05293963800905,-16.6952500135747,0.424128989710754,-16.8272677242604,1.68175028630734,-16.5632323028889,0.01946364986507,5.42598432063672
0.565764155445225,-16.8420950999756,0.133993187379992,1.14847134041101,1.06353068607069,-16.7445248087318,0.434273252836214,-16.8678694437174,1.69278811930516,-16.6211801737463,0.019555223561331,5.41772962199956
0.581515295159487,-16.8905174798093,0.137597400571545,1.14150923313411,1.0748259043659,-16.7977576569647,0.446287767602802,-16.9159450324826,1.70336404112901,-16.6795702814467,0.01954614208747,5.40810957943355
0.597235213456617,-16.9390079803985,0.141167130733221,1.13465896896738,1.08612112266112,-16.8509905051975,0.458301770015413,-16.9640211188065,1.71394047530683,-16.7379598915885,0.019188771711066,5.39845203332065
0.612924506036873,-16.987565955905,0.144703857233847,1.12791965753584,1.09741634095634,-16.9042233534304,0.470315249168507,-17.0120976935892,1.72451743274418,-16.7963490132715,0.018781525369762,5.38875659889519
0.629091009305759,-17.0377680508121,0.146863630717837,1.12076762417381,1.10947748807631,-16.9580743990461,0.484207524087377,-17.0618034775527,1.73474745206525,-16.8543453205396,0.018339554998156,5.37870392176871
0.64622423908965,-17.0911546421109,0.146284237732363,1.1126490280505,1.12307049284579,-17.0131618394277,0.501858278232806,-17.114767087025,1.74428270745877,-16.9115565918304,0.017501963405625,5.36797854253562
0.663303219759908,-17.1445522201354,0.145650352374612,1.10459162555816,1.13666349761526,-17.0682492798092,0.519509030902255,-17.1677310121147,1.75381796432827,-16.9687675475038,0.015569657305574,5.35721978073853
0.672951116520653,-17.1747822081532,0.145913304300266,1.09559373095558,1.14346,-17.110793,0.528368783423841,-17.1944454054544,1.75855121657616,-17.0271405945456,0.013131227135103,5.3511496608735
0.675252000593008,-17.1819953039478,0.147397928405382,1.08743273746153,1.14346,-17.140793,0.528421503444264,-17.1949163876969,1.75849849655574,-17.0866696123031,0.011698051228279,5.34975280840784
0.677622265747357,-17.1894265093701,0.149289544668733,1.08171005565095,1.14346,-17.170793,0.528452009587219,-17.1953933196165,1.75846799041278,-17.1461926803835,0.009908415927093,5.34831107077424
0.68258998953355,-17.2050041809723,0.154130287274756,1.07587198029688,1.14346,-17.2041263333333,0.528459981859461,-17.2052977619393,1.75846001814054,-17.2029549047274,0.010883262511908,5.34521222356969
0.700115712237607,-17.2600375905035,0.171671858694438,1.05843924747884,1.14346,-17.2541263333333,0.528459111229613,-17.2623263451836,1.75846088877039,-17.2459263214831,0.011187418837622,5.33404805979522
0.717476434587209,-17.3146744978102,0.189077438892643,1.04130572233699,1.14346,-17.3041263333333,0.528456935649476,-17.3193549806411,1.75846306435053,-17.2888976860256,0.006254156039005,5.32292899466399
0.734691412978912,-17.3689198631493,0.206372971250436,1.02444535499074,1.14346,-17.3541263333333,0.528453457673078,-17.3763837129604,1.75846654232692,-17.3318689537063,-0.00063848316201,5.3118531123228
0.750202583601757,-17.4177909991393,0.209789950850941,1.01079962672901,1.14971,-17.389543,0.540935095892826,-17.4325876901894,1.75848490410718,-17.3464983098106,-0.006033537751109,5.30184912151351
0.764934221753494,-17.4641575789727,0.206716139754593,1.00048214292022,1.159085,-17.417668,0.55964115796531,-17.4883716326503,1.75852884203469,-17.3469643673498,-0.009957529339575,5.29233121828435
0.779709874602732,-17.5105846875662,0.204163803627282,0.992388702432363,1.16846,-17.445793,0.578323939238321,-17.544149010127,1.75859606076168,-17.3474369898731,-0.012972281653871,5.28276981770368
0.794669457679599,-17.5574865961566,0.170325132888211,0.986535096705772,1.19346,-17.470793,0.628231763639229,-17.5936687035567,1.75868823636077,-17.3479172964433,-0.011368566329573,5.27307742147563
0.797439204242158,-17.5661606814169,0.171415627374735,0.98593472241663,1.19922923076923,-17.4996391538462,0.628325699379495,-17.594159606063,1.77013276215897,-17.4051187016293,-0.01114921061654,5.27133589239484
0.800240674656414,-17.5749329225804,0.172973649765457,0.987801845081371,1.20499846153846,-17.5284853076923,0.628394800715264,-17.5946529409015,1.78160212236166,-17.4623176744831,-0.012691768008062,5.26957279572821
0.803074452307393,-17.5838050485515,0.175003262081215,0.992106997848657,1.21076769230769,-17.5573314615385,0.628438983626049,-17.5951450140503,1.79309640098934,-17.5195179090267,-0.014087989178968,5.26778770507197
0.805941138906206,-17.5927788337796,0.177505366972713,0.99880305737021,1.21653692307692,-17.5861776153846,0.628458707873439,-17.5956322490696,1.80461513828041,-17.5767229816997,-0.01591047181737,5.2659801844535
0.822574213139601,-17.6447709895177,0.187831288608658,0.987089436273274,1.22172086956522,-17.625140826087,0.63496966750106,-17.6539974425819,1.80847207162938,-17.596284209592,-0.018711911414341,5.25516247140826
0.837979454489128,-17.6927636034022,0.197483333756048,0.975264126033969,1.22498173913044,-17.6544886521739,0.641454927010533,-17.7122000951308,1.80850855125034,-17.596777209217,-0.019770232605508,5.24514469097614
0.853126238255343,-17.7397930639067,0.207481074704083,0.966015004991835,1.22824260869565,-17.6838364782609,0.647915780106093,-17.7704045687135,1.80856943728521,-17.5972683878083,-0.02047435596476,5.23529314734702
0.868020660806304,-17.7858808678387,0.217899355784372,0.959261747406978,1.23150347826087,-17.7131843043478,0.654352763278648,-17.8286144473443,1.80865419324309,-17.5977541613514,-0.021138346763329,5.22560472942753
0.882668114852018,-17.8310479431936,0.228805874498301,0.95491001684398,1.23476434782609,-17.7425321304348,0.66076692521568,-17.8868331584653,1.80876177043649,-17.5982311024042,-0.021697351029932,5.21607643258497
0.897073536390474,-17.8753147361512,0.240260853436788,0.952852749024405,1.2380252173913,-17.7718799565217,0.667159774066763,-17.9450638550584,1.80889066071585,-17.5986960579851,-0.022168010617201,5.20670532911135
0.911241546112274,-17.9187012632482,0.252316826085759,0.952971998319986,1.24128608695652,-17.8012277826087,0.67353320023022,-18.0033093185621,1.80903897368282,-17.5991462466553,-0.022581150823048,5.19748855141971
0.925228656810069,-17.9613858750627,0.260578816330171,0.956807446606793,1.24998173913043,-17.8360103913044,0.682136746737385,-18.0552349175578,1.81782673152348,-17.6167858650509,-0.02298104103059,5.18838911444974
0.939260833819371,-18.0040590985838,0.260250008776281,0.96472097121514,1.26954695652174,-17.8816625652174,0.695228159897952,-18.0944920634076,1.84386575314553,-17.6688330670272,-0.023368567393775,5.17925886659445
0.953320757145477,-18.0466660161767,0.260019262762616,0.972762141807651,1.28911217391304,-17.9273147391304,0.708317294615198,-18.1337482781811,1.86990705321089,-17.7208812000798,-0.023718646415123,5.17010912486163
0.967409850264102,-18.0892092266583,0.259885090487538,0.98092825158728,1.30867739130435,-17.9729669130435,0.721404200204452,-18.1730035009045,1.89595058240424,-17.7729303251825,-0.023372845656035,5.16093885647055
0.976395027804744,-18.1162630330935,0.259917569277691,0.975829220485275,1.31846,-18.010793,0.728016066635269,-18.1928465461208,1.90890393336473,-17.8287394538792,-0.022164205522583,5.1551137488427
0.980345087732088,-18.1281393523359,0.260482559915985,0.958912453790297,1.31846,-18.040793,0.728142143196716,-18.1932917796742,1.90877785680328,-17.8882942203258,-0.022213784523352,5.15258641326224
0.984420912739781,-18.1403844765125,0.261671330067118,0.944093737146008,1.31846,-18.070793,0.728249804197376,-18.1937534574589,1.90867019580262,-17.9478325425411,-0.022456786948373,5.14997591775722
0.988628811402886,-18.1530162715279,0.263534339989745,0.931414218592057,1.31846,-18.100793,0.72833696138675,-18.1942291477804,1.90858303861325,-18.0073568522196,-0.022838901299241,5.1472780632341
0.992975551821148,-18.1660538152194,0.266121725518086,0.920899401057583,1.31846,-18.130793,0.728401830955391,-18.1947159683132,1.90851816904461,-18.0668700316868,-0.023727635857823,5.1444883605273
1.00957591922721,-18.215715205102,0.26939904633683,0.906761478007623,1.32551882352941,-18.1740282941176,0.742491720703673,-18.250955481296,1.90854592635515,-18.0971011069393,-0.025232341747319,5.13365398890411
1.02388928246714,-18.2583605701541,0.27173393013698,0.899222186010141,1.33257764705882,-18.2022635882353,0.756534151234173,-18.3069461913922,1.90862114288347,-18.0975809850784,-0.025345389702657,5.12432017835712
1.03814132903412,-18.3006639102146,0.27473945390512,0.89384348883161,1.33963647058824,-18.2304988823529,0.7705526658284,-18.3629381011436,1.90872027534807,-18.0980596635623,-0.025590723071588,5.11502441337612
1.05061622580246,-18.337562367448,0.27795752727764,0.890891360514469,1.34584095238095,-18.2553168095238,0.782855072669099,-18.4121569506494,1.90882683209281,-18.0984766683983,-0.025790298534768,5.10689406734183
1.06491581091854,-18.3797087513155,0.282352406810418,0.889525339587373,1.35298380952381,-18.2838882380952,0.796996447783372,-18.4688271921057,1.90897117126425,-18.0989492840847,-0.026138408139529,5.09756181031668
1.07914765737057,-18.4214962971398,0.287505707093456,0.890293200161941,1.36012666666667,-18.3124596666667,0.811115988913521,-18.5255085863918,1.90913734441981,-18.0994107469416,-0.026385472264337,5.08827103550412
1.09331003800216,-18.462922356742,0.293432798855114,0.893136990919342,1.36726952380952,-18.3410310952381,0.825215534888359,-18.5822041443045,1.90932351273069,-18.0998580461717,-0.026403876584825,5.07902258342348
1.10460582409551,-18.4958517444217,0.295138743450545,0.884224513541355,1.37679333333333,-18.383293,0.831867681237291,-18.6086381944758,1.92171898542938,-18.1579478055242,-0.026191428039109,5.07165666443314
1.11363258421896,-18.5220967621074,0.296156961321228,0.875713650597514,1.38512666666667,-18.420793,0.836162359261987,-18.6256304281361,1.93409097407135,-18.2159555718639,-0.026219118595303,5.06578074496929
